-0.208942723305275,-0.09277957670080164,0.04214549018070104,0.060343434335663915,-0.13332585276414954,-0.10899141935321185,-0.1152052711695433,0.002036027493886653,0.10884132174154117,0.04777205262022712,-0.3127552488197883,-0.11200888237605489,-0.11716302559943864,-0.0027347980358172217,0.05404928617645054,0.10012194110701483,0.09771645472695428,0.10660942797161019,-0.02382920055727784,0.1533597490439813,0.0831882249719153,-0.47670285527904827,-0.03420957635777691,-0.25635054175897193,-0.09296687940756478,0.03774650879980376,-0.08207702877310419,-0.04822148091625423,0.41079276986420155,0.29434099886566384,0.02490233071148396,0.0554230275253455,-0.04103932933260999,0.2053453195840121,0.1886010664359976,0.21359902713447815,0.018929894237468638,-0.2648480362258851,0.015530634361008818,-0.12882886229393378,-0.21693311635560053,-0.15939220444609725,-0.05987870549627888,-0.014470470259160113,0.19017213862389332,0.08697345542411007,0.11744253498424465,-0.10854231174259137,0.08971394505351785,0.1702508201512197,0.1428724552194278,0.12205023768668373,0.1796129252761603,-0.17652381289129468,0.029275790827038392,-0.17309228261001403,-0.341587678839763,-0.020898385783463397,-0.21772788480545083,-0.3270022794604301,0.2329645163069169,-0.19083827671905357,-0.05936017706214138,-0.1436159621613721,0.04537909501232207,-0.2052259715273977,0.11557137438406545,0.07164957436422509,-0.1966456091031433,0.20308062123755613,-0.13017868343740702,-0.20110799853379524,0.26027944218367344,-0.07169540257503587,0.16303722979500884,0.028192131857698168,0.2500892927249272,0.0383232628616194,-0.18425445413837827,0.05032989320655665,0.17190441815182575,-0.28617585605631285,-0.027274229718993112,0.0017512809329976661,0.11119616947447267,0.037101511843502535,-0.01977066241670399,-0.07082773131939274,0.029871837856868907,0.04249376520359269,0.044184657007766276,-0.10015252977609634,0.021044681430794295,0.02265743422321975,-0.2082119486294687,0.2958487796907623,-0.15445184428244835,-0.2277353871613741,0.04049652756657452,-0.05469245646478765,0.269370917386065,-0.139798023388721,-0.09986858896445482,0.07435157188835244,0.05341167010677358,0.015237767676201967,-0.13755913373703763,0.0022080821217968956,0.08779066155451197,-0.05162362176148843,0.3141880541418989,-0.04991803939143815,0.3060009550924101,0.18141832963253066,0.29162596104045724,0.05002005223650487,-0.009563098234745361,-0.04094863112550227,0.3206284816066423,0.23476768828307576,0.16524837375618517,-0.08256992891741298,-0.2838441162991026,-0.2048583462213477,0.022134952751609177,-0.15786915908878052,0.1092960785608739,0.24091741504768538
0.05643985561198656,0.075410124576754,0.06925466919524798,0.014177847125877935,-0.042350807165106155,0.0038508932002716545,-0.025013057680593604,0.007418517230285526,0.004319530477126434,-0.017426256668598712,0.05213624669445887,-0.14566621821787631,-0.10061598720235952,-0.007605832094688806,0.17675360399815765,-0.041729999333620045,-0.02496512602600789,-0.06576130907568668,0.027945842148943086,0.053203515625662244,0.028915516701009544,0.02068566785504421,0.07250620391633775,0.09195436963604554,0.04288360003588933,-0.04392481673922806,-0.059787065039078435,-0.11331462949100454,0.16054901253018103,0.042440196437140296,0.03398565180185766,0.07359965799583332,0.11070792078971856,0.017860673554241646,0.06770226017882422,-0.04858029656526114,0.0676124061250852,-0.02259144503623242,0.012373260160287235,0.18096660657061484,0.008730100126316146,-0.13438357503877751,-0.05455222270554967,-0.020364183303900066,0.03804929428216484,-0.05857113858477932,0.00773549837370713,0.019861088869058414,-0.11488664524836673,0.15341756815711668,-0.09052674538559377,-0.11079034176137721,-0.08105573465840686,0.023556679281561323,-0.021778598510556742,-0.0251051921190487,-0.06541076081080559,-0.05550105132990412,0.03906904785997342,-0.04915809938684102,-0.055889539089467755,0.027253385426269632,-0.03049772746033136,0.048001929848558396,-0.06215881247901252,-0.010180294161869403,0.07302837359408537,-0.21658693518903518,0.1125814033465252,0.05350042060017586,0.193303306069639,-0.06692853942513467,-0.018267144821584237,-0.10219328009730415,-0.011518428950674009,0.12605721536609857,0.034399273826016326,0.0516678930777643,-0.08461903027362287,0.08371243696245877,-0.030255246203806672,0.06410519068853728,0.09801067378785873,-0.02294445180644595,-0.10936828365342477,-0.015713373116321032,0.0579700316612919,-0.024730724680961852,-0.07675296581453757,-0.08985061492356981,-0.05966890996528994,-0.02779178006005368,-0.023559496034350685,-0.15419138363666013,0.06822671884049969,-0.005885595890382945,0.08722713196443183,0.007543088826868251,0.05207142608447208,0.07519071488964574,-0.05403352756467127,0.001566705418129759,0.028992602125638083,0.04658926021462928,-0.028807908503545608,-0.07429992982910746,0.034299498113493095,-0.03362215380701755,-0.17779281582269396,-0.09584675983836259,-0.01843321140234669,-0.10165356280696067,0.12554882365382378,-0.014904725862046077,0.010514658565322554,0.06996959371285302,-0.11641775075760158,-0.015053887748056001,0.005146105732354869,-0.02885355781763792,-0.06281686423656843,0.007272360577351514,0.014594294195477307,0.023732356721949253,0.08417522312245444,0.02101949507163632,0.10332306014994785,-0.011274417738119758
0.02736217908871668,0.022817474557086843,0.17881667939946047,0.06455150347513461,-0.09146940687787723,0.056512437605609554,0.015434729672657958,-0.07555724358341348,-0.03188734455034138,0.062191759876441266,0.46473889611661395,-0.015980216170040272,-0.05530376616904196,-0.004858132815570571,0.21357054581555218,-0.012214679076957183,-0.0008289548374402107,0.2030441554476663,-0.07332337606931104,0.07115115601724634,0.07351276103872807,0.124191283636416,0.15678617847152065,0.07706682402689084,-0.16851674738669933,-0.0009444289607927238,-0.21066352507720393,-0.008566759468521928,-0.036625019187340506,0.03826289689944436,0.11088512434313688,-0.14038904453627754,-0.13651117901705836,0.009217613279664276,0.18879262769284338,0.047687968869771113,-0.04469117888947948,-0.2055879359443984,-0.1928609393459434,-0.00875794716800253,0.07756065123248841,0.028395508745840403,-0.024935612367698905,-0.021275106460961972,0.05417080246843395,-0.06152995190738385,-0.2528965435534092,-0.13126467234299838,0.09455872350372377,0.14754793067307528,-0.09850588863870743,0.034496803224707655,-0.04526933826370322,-0.18769938576345643,0.31216350093018264,-0.04804897671177362,0.03824748358844468,0.026712468010373427,-0.13580231182277208,0.017308810589990266,-0.005262658717886873,0.010662434389814728,-0.05469953293989718,-0.026909066985050828,0.12287445172357066,-0.07927100969633713,0.21058028765643627,0.061184842837974346,0.3280764285785455,0.20282412553206108,0.004297886315422753,-0.0040062522554459735,0.07635625535234183,0.28624449057194074,-0.028591762316257995,0.01718363794498146,0.257941889576614,-0.00331163068767637,-0.1866262767386312,0.10197228567752362,-0.14535211849336807,0.330137892936667,0.07559794308811733,0.08381952248358474,0.17098375984157121,0.09101957986907405,0.0808759947952542,0.045245930154730274,-0.08164958314349263,-0.07606655335985117,-0.014101256499998268,-0.2077990795951338,-0.18638293160862898,0.03976478877787787,0.14893241981432462,-0.022731311580476685,-0.015394612040836378,0.03218966827262189,0.05122006915432091,0.08270405706328647,0.17004424550880998,0.17963774585708364,0.02769972252038619,-0.006530043613262626,-0.06777099646084625,0.05434995716980964,0.046963119006250026,-0.018757946886277445,-0.012498452471239324,-0.28306254247824364,0.34434517659246944,-0.011685494488726035,0.04666161424635602,0.060479338921140956,-0.0911144378478638,-0.018146114016417404,-0.009553664519141119,-0.10231534566264608,-0.17351719698247822,0.23709349799901258,0.14963570667896406,-0.18027928813050179,-0.07959844210805984,-0.18842773488722747,0.07524195632625691,0.11713270412292319,-0.14536730883022145,0.3187690981042883
-0.06656369736625091,-0.037105841562151895,-0.22068349702490714,0.02146249535597032,0.06769942086603901,-0.24661186718278458,0.03068826978819242,-0.03157420758571891,-0.04434859791977538,0.029887149608435304,-0.05876074333985642,0.027185501861903383,0.07798479125938489,-0.11197664693722295,0.01890155944145388,0.04929806834293738,0.09580832806726304,-0.050193892036461164,0.014863423692683392,0.022488841683500353,-0.0942302937515908,-0.054275999673538744,-0.0845948123269611,-0.09415033214156415,-0.019333740696311007,0.03764197449717255,0.10809939594732386,0.16729280153910334,-0.08091844795271756,-0.030486107762489056,-0.17690580296847563,-0.03985156727333872,0.03811355641939574,0.038981897652977014,-0.1448955998652512,-0.021069202096097993,-0.035983829903933694,0.058157108289500124,-0.11976216348508992,0.020897138967282246,-0.09518711732493507,0.12542283181101077,0.057490090891304906,-0.024794454127550103,-0.15226257857349196,-0.03638251350364753,0.28146048974659743,-0.053649109891719296,0.08570977956470519,0.0003390542334980543,-0.01982307293348842,0.030262668803334242,-0.02630282249301674,0.09638324982176213,0.11323977634310724,0.07676725195099916,0.16807557832863587,-0.024464841083519973,0.06158700651592685,-0.0005675976475079903,0.0034805494464106024,-0.08174683211578262,0.23260987434122293,-0.036465345654222686,-0.029202064747611663,0.041489282809197885,-0.09097296223044404,0.17684219750679195,0.15150276078946046,0.06871039780477682,-0.009488717797729706,0.10693788152808947,-0.08636874397181808,0.07101078050004102,0.0066816460858616575,-0.021961770599914946,0.026200616773631842,0.01724062003195286,-0.1420361508925755,0.03967123606966602,0.0886144970647164,-0.11842337405929977,-0.020673929196265012,0.024898445978760717,0.0141176493217548,0.011758630722761147,-0.04738894545524901,-0.034917740337550664,0.03371679826329153,0.12662924478451398,0.15249660035802243,0.02185433224205755,0.08633171369632082,0.12623933065268725,-0.007954567008548321,-0.01126407064083551,-0.0077409978335102325,-0.11950873028900895,0.02945654545393256,-0.014443911531836641,-0.05485061278773675,0.028713140750510825,-0.05089317414288716,0.03168364171352652,0.09607717461056187,0.08725929369943007,-0.013323914714985422,-0.12094258897834345,0.22564933117893024,0.11098034646775995,-0.1198494769788037,0.12286942215222442,-0.08386305597507292,-0.026337996828887204,0.042043559874097546,-0.0026950200812684054,-0.058684774984916074,0.09487461563613674,0.041100805790887956,-0.05426751075105533,-0.042959653337796506,-0.04396989951945018,0.0709846312490603,-0.07868547592726026,-0.0614770426311426,0.053177836744321666,-0.06398201479266082,-0.07549762173245346
-0.05243887608546928,-0.03217253838564557,0.032455752618894274,0.04253818501171701,-0.035476458137450054,-0.04453934280647204,-0.019684787971251047,-0.021944485867962903,0.06250631985376054,0.026938996850335815,0.017816436881928303,0.024523422840739717,-0.0008722650565449945,-0.013132347019247568,0.01274579263332745,-0.02117258336131823,0.06161622628164688,-0.027683991053060686,0.061259101347430775,0.036399124281318904,0.0076706408138346475,0.030565154040232304,-0.05069987332124419,-0.143713467147039,0.034693670490093566,0.04133326611886533,-0.04386472853872445,-0.08085481518798532,-0.012459078530335548,0.0023824532273346915,-0.01860594768684524,-0.012532122858354637,-0.040304937222770114,0.05911796500541927,0.005966527088869209,0.014431543142089373,-0.032146260754772206,0.027519067678519554,-0.07843146813304527,0.03910750880554,-0.044133618463883584,0.01257972072040578,-0.02651896779729134,-0.019011663186930754,0.04380823530094776,0.03149758095336757,0.05382075491260088,0.06660288986851172,-0.005751463604848016,0.028116130472525338,0.0025378460186006938,0.03605698694920411,0.04419233505715332,0.053053200376503414,0.03870445076862108,-0.0976464468378411,-0.04017128600010082,0.022040060201265012,-0.1241282713397043,-0.03632358842245905,-0.0036469702710114106,0.017690404885165045,0.0023252346967954354,-0.03590632531710938,0.02206788887269795,-0.08648844697618983,0.04699600033421557,-0.03853878899193981,-0.09515008228102147,-0.0051830747448231886,-0.014228465025434674,0.003157570092614896,0.07069042014241551,-0.06686106788591765,0.06458133086562157,-0.0022494857523428424,-0.035700740444514475,0.017474839048784066,-0.03991551655749582,0.07790810056030746,0.0486398642761229,-0.01013713413039621,-0.06461089459733789,-0.06340295869512874,-0.06129144126063448,0.032702644537810334,0.008384259617583743,-0.033436115527444535,0.05511008115211979,-0.037882609566187685,-0.061646513003127026,-0.018987957455227973,0.03778742471426398,-8.735629608449744e-05,-0.05428364746394043,0.02512854966334999,0.025944827407922443,-0.02318959166903209,0.05217280141179158,-0.05298294408155771,0.02649866776419399,-0.10133877844023323,-0.05754280579782531,-0.009852623574577429,-0.00756840461500633,0.0035849684525443154,0.05085533049018324,0.023510080316792345,0.029546575142455338,-0.03358674787855501,0.03807798595137331,-0.014417192772152287,0.022730179414477036,-0.04878809308106805,-0.050970576814902135,-0.012596549324529322,-0.02715059672988467,-0.04120275179815039,0.05430900472540234,0.0012666983732387126,0.03666332858088229,0.01582288764336185,-0.077453812920873,0.006153315166517607,-0.002226050037121335,0.026330968800365194,0.03573478250156931,0.03040995068200261
-0.02112084864215418,-0.06927938488396732,0.15586794506419793,-0.14862820048901165,-0.07628574171526867,0.0838789502158761,0.1856399490074678,-0.11019251241602683,-0.030472803522240032,0.0047798843377015714,0.124159506268122,-0.01988510076295246,-0.042469118467786095,-0.20793933285908264,-0.12617417010055348,-0.24042916975238107,0.3505862016569485,-0.15220435945825142,0.03583810275251215,0.023069315843961456,-0.002938020297072153,0.0507753189991821,0.02251120588996194,0.039147331506352544,0.17441118455661295,-0.13947971300645307,-0.12389651652086865,0.26207064227624377,-0.06680517762222077,-0.04832583428783851,0.06979846818880603,-0.024146568707444437,0.07379033289511097,-0.11769500103863804,0.06866045262325891,0.12261983278122818,0.11970334237610752,-0.08758497712287036,-0.03721547702496702,-0.055239402604374016,-0.07052738397297534,-0.11124006836590442,-0.24587711759588937,-0.058263695544817216,0.051652737131172966,0.2873192415996032,-0.11934292659332807,-0.03052124685861848,0.013018212281167504,-0.023677169091322215,-0.2232196708633141,-0.0073962333527478295,-0.08026771763847633,0.08170780310915275,0.47061061588200653,-0.13346689600836148,-0.010902644304389305,-0.0476248183033683,-0.1818986960094084,-0.12745322761210529,0.2116895460269668,-0.04727357033301484,0.10675919326868924,-0.04560487412593581,0.22228677706284958,-0.2146427008238706,0.00442597388543866,0.046264371411366925,-0.12799016648734157,-0.006086727942932739,-0.09173819422721863,0.15752155693586578,-0.09303431822495027,0.03470607186582955,0.001219623595137484,0.0313380772925236,-0.12322384102100682,-0.23680966076525767,-0.17666059554639188,0.19464666328646918,-0.16169436597688633,-0.033546961420638996,0.08794058275155046,-0.10704041543332017,-0.5139587789096616,-0.08791667256842961,-0.10129743221808563,0.05537377767772835,0.00034122329882600375,0.09124480577355082,-0.04906678572297095,-0.18902361824769867,0.10099873403933914,-0.01124935029921207,-0.07258540933782406,-0.18606156584891406,0.15479567020454185,0.08646387234330177,-0.09571714394471863,-0.006679066710851404,-0.3409305445172569,-0.022340958599339836,0.004462458193302154,-0.07526842098344456,-0.031216569414192985,0.10585219353776089,-0.14979984509673988,0.072567667812109,-0.20033403486013412,0.2752331549471075,-0.19556497782468796,0.0819105583835732,0.04478313486007128,0.0067314176227558815,-0.14068222350694917,0.040250408717177145,0.10045094686475668,-0.16811061277985567,0.0222937295382673,-0.025220177305692978,-0.15491016056727278,0.020832912149754433,0.09488465472928838,0.15544417873024938,-0.21236420558257532,-0.0733848600225015,0.021177250214598396,-0.010326547548174855
-0.1039896814950875,0.10550760074841725,0.0003361847745824804,0.03949406834281224,-0.05998510008259697,0.04375135695219653,-0.04313211705611675,0.001262806127874206,0.11875982871469175,0.11575889503773369,0.03949260848517321,-0.1080986685594734,0.2023390231996166,0.023489247565632854,0.19101397269310386,-0.0587754674559953,-0.09455659069424978,-0.005464658521267833,-0.047527181849415796,-0.09920524083534073,0.14890627707449738,0.047466538447354524,-0.0795597820257654,0.1512684732371447,0.07075381624911506,-0.09230904748701327,-0.04614211508662118,0.008412534333005239,-0.26288241273438423,0.07955070180172212,0.09206118005118802,0.17569362003432246,0.030568148275571205,0.03177213837981831,0.062448421132047516,-0.0022545571305922114,0.07092060865264153,-0.04183320115719516,0.005967885978063768,-0.010602298002614042,-0.04106016967407599,0.02353868285688207,-0.1931211175872202,0.04715490747689823,-0.04253802779225664,-0.004754483120097813,-0.022504733704334628,-0.0020440791125352336,-0.19796317253185786,0.11595355916996392,-0.0306854600238861,-0.05334152592517131,-0.13229570081647546,-0.05017479039652618,0.31979542377651954,0.09128021254983489,-0.07727292632418016,0.15313293973021952,-0.17168541982465868,-0.021753775383516825,-0.119132944933918,0.009799919300237464,-0.09225515911013499,-0.09722096469177274,-0.12553762625522755,-0.010105991448579845,0.07079840637743472,-0.09297970058966663,0.10596436931162455,0.11053363199592858,-0.0018041945556748892,-0.05413889510519044,-0.014495022081750988,-0.08123824040747578,0.24628706762985328,0.165038007577615,0.06570559875013267,0.04398423224231421,-0.02641462435831827,0.042468847478834955,0.0017001812289259826,0.11564522808683769,-0.0860498681360362,-0.0944788577225135,0.10797618397948688,0.00145998306344358,0.08825512905367547,-0.04884880641950485,0.02753999249591512,0.04083682151929463,0.04461592154539365,-0.0877741091523547,-0.04331432737181991,-0.06649974380068627,0.06615175838981353,-0.09280688779390592,0.06400927946883801,-0.11334812154575276,-0.0078046794372553675,-0.014588620164431628,0.012579205198859694,-0.08662920772117004,0.042668785120607684,0.019918581573007518,-0.04210992644027782,-0.04569201673171962,0.05275657221826969,0.00218264425971677,-0.08420083877079344,0.1015055679279019,-0.10781769230201543,-0.10716194876146573,-0.030426837237817868,-0.03602479341230834,0.057432503553525575,-0.10250745888571344,0.011525990403428367,0.045836679542399214,-0.04438978961041688,-0.022254512037093548,0.12430296952323032,-0.026530393893469333,0.00019609650872572104,0.02449360409067299,0.013699432150745875,0.12927177305124232,-0.04842111553844744,0.2062956281006337
-0.21594077656045557,-0.04188994462601842,-0.024900071090087298,0.02578678661957383,0.03862003944814204,0.04806165536865593,0.08461015997454527,-0.0599138881545514,0.11621646108105778,0.021726327692158508,0.2548392221331596,-0.04877024055458603,-0.0777799719944596,-0.09564981469884516,0.006728287320584062,0.08027225001715126,0.04583370005711912,-0.035088895191438506,0.002927649742923679,-0.018487729690968985,0.058947856887243695,0.1601626208052039,0.031247091945260763,-0.31489097587764264,0.0066277532634558154,0.08936444465070965,0.058155205938965095,-0.20674808546900741,-0.09770738892257211,-0.11225172309204937,0.04768376918509603,-0.014338866993784893,-0.00575910918414592,0.06399127696640786,0.03858724082820115,0.01725786286406219,-0.00020459340885282387,0.27402743529528384,-0.004666579607874158,-0.011203041486442087,-0.2214042019098997,0.03518570009618998,0.042463590973056874,-0.02197273005731404,-0.011203639861196279,0.05734460544772445,-0.00938034357968717,0.10708596743643285,-0.2455007269978523,-0.013548675365746023,0.14394216034561394,0.1196692008525133,-0.12013818686828018,-0.06286884378641844,0.20191073566675186,0.018502476392313817,-0.11611880436539647,-0.05071997581399046,-0.14507100861519573,-0.04719692575745286,-0.009050956694409251,-0.034197558835148814,-0.1707323936745524,-0.06929857563227412,-0.03788524661213159,0.04590225456631744,0.05998346395790576,-0.10376263810321687,-0.08652875619009136,-0.16705914000049232,-0.06256807134486735,0.013821864966303107,0.03909940249286591,-0.03284146739169953,0.045331229316070656,0.0005154095590114652,-0.12481304667890077,0.06113631813786923,-0.2664656721055507,0.14190650815144176,0.016783523606136434,0.1998108504340053,-0.1940382931381465,-0.05135359372943642,-0.2076434166170656,-0.0936626742593944,0.011136063048616049,0.03752581063890829,-0.022948262095451345,-0.09502830049023028,-0.0509327997919172,0.10502586262300609,0.01754415114410222,-0.060714734718203545,0.029902983177453272,0.04499727915972472,-0.029003226384520527,-0.07116503063589336,0.032962073525413874,0.05250759648624805,0.02678855084814132,-0.10594677668996157,0.047219846956431846,-0.002482678648084398,0.020985579909756774,0.05508923348970711,0.13495358601212498,0.030467715486884102,0.018785833125002687,-0.055729100946337,-0.0901549035450444,0.06859261291101577,-0.20324594937264917,-0.07583416821435096,-0.17142981942743057,0.03632075330242516,0.040069994842633634,-0.034606009768322114,0.20742406249046322,-0.01752386004664004,-0.039368967735208565,0.017426918726414435,0.10939983705175108,0.10549747357144948,0.005792193138040597,0.03459619581699372,0.21551435608416797,-0.3699927940964698
-0.18935989681631327,0.11105996938422324,0.10621562842279675,-0.1375550957396626,-0.13628437281586234,-0.0978970577009022,0.1588928657583892,0.005593440262600776,-0.05357889560982586,0.07445790297351777,0.003016795031726374,-0.1520899038761854,-0.044137646234594284,-0.16409281846135856,-0.10750799309462308,-0.08319337880238888,0.04602271085605025,0.0355025800410658,-0.041105465311557045,0.036415270250290635,-0.15095341233536602,-0.010483857803046701,0.0013096139766275924,0.05451802993193267,-0.0041621241718530775,0.07270815875381231,-0.05024090893566609,0.10858955848962068,-0.002779985126107923,0.04512043646536767,0.03751254761591554,-0.21388775110244748,0.317336668819189,9.302319958805812e-05,0.002257769647985697,0.002906671585515134,-0.03267541984096171,-0.12406087704002851,-0.09515457646921277,0.13055533114820722,-0.023957156948745256,0.0691283890046179,-0.04959605261683461,0.030950460489839314,0.031793037848547104,0.16019145241007215,-0.07206066343933346,0.04424952322151511,-0.17044089264236387,0.03564098346978427,0.00553119704127312,0.015761932346504186,0.007649842125829307,0.08015780174173415,0.30892244875431063,-0.07431127182207999,0.07700173002667725,-0.03827441041357814,-0.3283202581107617,-0.1275631377473473,-0.022274604905396723,-0.12320570601150388,0.07321766517125071,0.0014073355589061982,0.27272374704480173,-0.017559744976460942,0.005460471473634248,0.23522931719198814,-0.17866413062438374,-0.10900595840066671,-0.08424358237534761,-0.13019145668949933,-0.11074269334785644,-0.019022851914633054,0.014590646419674155,0.04918508217670023,-0.14083640212193135,-0.05129893431439994,-0.21207406669855114,-0.06121441032737497,-0.10788504704833032,-0.07184038632549342,0.14435797780752174,0.012756763771176339,-0.2545171275734901,-0.024522049445658917,0.09623988680541518,0.11347789047285914,0.05611936231143774,0.07953431517817085,-0.2461838714778423,-0.2354957067407667,-0.010137561243027447,-0.007472142670303586,-0.1716326221358031,-0.1679223728366196,-0.13320502554997807,0.06192207895219322,-0.2692987252026798,0.03994261207990348,0.12294279043562706,-0.140438593365252,0.25888918032869696,0.011590770492330196,-0.018811641307547693,0.12705617956817145,-0.13381489845924083,0.05387572767212986,-0.04455189467407762,-0.006421988736838104,-0.05906207785010337,-0.038500772858969856,0.07329080151394009,0.20856427289545543,0.1037920927628875,-0.046184916049242006,-0.017592890886589885,0.08598624588921668,0.0003177531994879232,-0.018611506931483744,-0.3663242310285569,-0.14028386846184732,-0.17174225817434485,0.16871072035282847,-0.0018723335117101635,-0.22506030090153223,0.06814179308712483,0.02613005861639976
0.12193545814603587,-0.04877882894128562,0.03597266921773554,-0.01913582020439205,0.011248871441930531,-0.08522783517837518,0.0320062996633351,-0.030327062774449593,-0.13624811775982387,-0.13724433509632955,0.026019865721464162,-0.00212444975972175,-0.22848025694489474,0.001853119344450533,-0.015403923187404883,0.033603944592177894,0.0347854909673333,0.010074630361050357,0.06937476814724505,0.09089182913303377,-0.1341121856123211,0.01730400245636702,0.16372844420373453,-0.08341612467542293,-0.040036291941069044,0.12802500274032347,0.13414263369515533,0.009873006176203486,0.3906825473904613,-0.024529029224067928,-0.028776452708989424,-0.03666343063116083,0.06302547687664622,0.019460668247193065,-0.03586883930489418,-0.035729659833013995,-0.018763126805424676,0.019039801247417918,-0.08616789899766443,0.04937116116285327,0.02618211897090077,-0.13091173194348818,0.16585668027400977,-0.10596645704470581,0.07530893931165339,-0.04055529331788422,0.029466295540332775,-0.04703922646120191,0.17485438050702212,0.012064105551689859,-0.07241809766739603,0.03105026246048511,0.08295170007273556,0.024308832979295404,-0.23852773588150739,-0.1870699197053909,0.11608612082898623,-0.1416363506764175,0.23090910471975787,-0.04624359613284463,0.07523349223658446,0.11450226992368708,0.10899274181574578,0.13357815094292164,0.04943888265639545,0.026464230604469757,0.0806530300527811,-0.06931785255670551,-0.00027442378923295523,-0.08322881223633877,0.11354392080567777,0.08792927986942232,-0.028587392652407256,0.036747293160297,-0.27151505887508376,-0.0602778405323624,0.07229115022346375,0.0007629341259598726,0.024372040890157237,0.054916858971118906,-0.031189138609915984,-0.06996290115639568,0.16953247398138055,0.1054861953854561,-0.212366119325161,0.030178607590496558,-0.043501298201736094,-0.012897671414539227,-0.10703730020672095,-0.14062512150034315,-0.11423591423779726,0.04185306792380288,0.07133930480107661,0.0194597252830863,0.016105297319591046,0.07263874655589464,-0.03511327851563694,0.13018056437373174,0.07636727271601546,0.08189737639389928,-0.010153330713510544,0.14249021649360666,0.04746367708779875,0.041157811228185896,0.01578726349398494,0.054365526270121284,0.0006331610493361998,-0.06993965752422811,-0.027150891618803123,-0.17831021964550006,0.1860420790314674,0.05008839055895808,0.13764174629002796,0.04922664809972051,-0.013101090509444482,0.14412540614604952,-0.10128240713849669,-0.05778129931539301,0.015299430759623669,-0.04610097937285898,-0.1940544667094946,0.007280776035040612,-0.020200104024261235,0.04700631238520141,0.0059981302171945505,-0.14356953460723174,0.027167524546384804,-0.3802675519883634
0.016458871261197744,-0.0378640656593909,-0.008477335878121977,-0.014205780355449817,-0.008934527708432937,0.005177150087646541,-0.00611494201533243,0.016571360716254046,-0.01293281497446452,-0.05487295958256276,0.07302647722618927,0.006289050065386409,-0.004646753510586967,-0.04714836569488697,0.006762023780773674,0.016098925970545457,0.018447876711483718,-0.0019510970007450832,0.011704665501000128,0.01963805629029161,-0.01544897715390032,0.0032915449542861436,0.061035937699331036,0.010861189352692124,-0.03356195838573923,-0.01391531126003493,0.030337576653022724,-0.04299220744659794,0.06753425217125901,0.007055651086072124,0.02724346671202752,-0.0008571730913962197,0.00665228983678786,-0.03980572505847722,-0.029992362579368877,-0.01547020043683598,-0.0033472165002861516,-0.009585134336585435,-0.027804938778534617,0.00791637076787198,0.0012360781488217829,-0.0022340041148115365,0.018597685392996624,0.0014110542707094558,0.03411487992979634,0.00998186161361481,-0.014020731805690715,0.002436188936588303,0.022578200993768022,-0.010571461880490917,0.019983776243162894,-0.009794087727319715,-0.011800479202461616,-0.016172001594091615,-0.07540406135930901,0.019880773442588345,0.03837876029464667,0.019264269267766414,0.006622072036827971,0.025513346893016035,0.020902341934947333,0.09720199643856009,0.028117259052030944,0.04052636209799321,0.04037209133915354,0.029345504534082304,-0.0007228833325461717,-0.012933432758107868,0.01564002012656555,0.02422129018168871,0.0008717436964313183,0.02138837492156798,-0.02864804282645079,0.07291520988967791,0.002231137820703241,-0.07590312441988338,0.04824077540717154,0.03657393863259942,-0.011395519684848119,-0.01487609926535145,0.0015771205847461937,-0.01163677133771836,0.025783645793744918,0.015688019636765013,-0.02466437759093282,-0.03206127895308401,-0.026570063970545857,0.03043435914853765,-0.015011363529733314,0.013886766923198774,-0.020896595858392257,-0.013131541191270808,-0.004795797742573802,0.040737197940320186,0.002617441317332641,0.05971498588467536,-0.01783864970515379,-0.024974773580930698,0.03781203580006543,-0.05870458321031309,0.0570372131773506,0.037091716788202375,0.02818480738736441,0.02201526198254227,-0.032239390334405905,0.04034110235658542,-0.016320318544321567,-0.01952480999309393,-0.022247891343312818,-0.021248665213787637,0.00789488905559288,0.042484593710729004,0.04002150235583592,-0.025647228900469915,-0.06485886162552384,-0.0015593727347345881,0.029173603978286743,-0.06312356317783305,-0.030509299099711423,0.022174654211722163,0.02409027883035398,-0.024504423027440027,0.00887587318770256,0.005830305880315764,0.011560006998479344,-0.05799127357448053,-0.027963156032623046,-0.05734079270972069
